timestamp,imu_w,imu_x,imu_y,imu_z,pos1,pos2,pos3,pos4,pos5,pos6,vel1,vel2,vel3,vel4,vel5,vel6
12.54,0.657704651355743,-0.157347589731216,-0.719505131244659,0.158046424388886,-0.0553520023822784,-0.18516731262207,-0.111393451690674,-0.168814182281494,-0.0496800541877747,-0.066252589225769,0.57132875919342,0.813364923000336,0.40493506193161,0.437859654426575,-0.157205536961555,-1.2216602563858
12.56,0.653474867343903,-0.17410346865654,-0.72007942199707,0.155383259057999,-0.0573685467243195,-0.160274565219879,-0.0960133075714111,-0.149394154548645,-0.0497588515281677,-0.11746671795845,-0.126276105642319,1.21257162094116,0.874459862709045,1.12227964401245,0.235962569713593,-2.87678956985474
12.58,0.651942491531372,-0.189398437738419,-0.718645572662354,0.150491699576378,-0.0704498738050461,-0.127097129821777,-0.07423996925354,-0.123361945152283,-0.04982990026474,-0.177902281284332,-0.795665144920349,1.7063467502594,1.15487837791443,1.14193940162659,-0.0749381184577942,-3.04056668281555
12.6,0.651191353797913,-0.195814415812492,-0.717422485351563,0.151364371180534,-0.0684584677219391,-0.0886601209640503,-0.0489342212677002,-0.0978837013244629,-0.0534351468086243,-0.202823370695114,0.0985713452100754,1.80687975883484,1.08552229404449,1.45122194290161,0.308592647314072,-0.648725390434265
12.62,0.64589911699295,-0.189792975783348,-0.721630096435547,0.161378279328346,-0.0804864168167114,-0.0421062707901001,-0.016359806060791,-0.0808991193771362,-0.0372292399406433,-0.184249103069305,-0.593120336532593,2.12987446784973,1.60356330871582,0.930147886276245,1.49287033081055,1.15961956977844
12.64,0.635749697685242,-0.174141377210617,-0.730903506278992,0.176853328943253,-0.0786761194467545,0.00557148456573486,0.0236316919326782,-0.0704412460327148,-0.0032767653465271,-0.150858521461487,-0.168476387858391,2.41207885742187,2.01199173927307,0.892857253551483,2.32168698310852,0.884512901306152
12.66,0.626217663288116,-0.159069374203682,-0.739218831062317,0.190009653568268,-0.0665376037359238,0.0537773370742798,0.076689600944519,-0.064239501953125,0.0389143824577332,-0.132441967725754,0.773360013961792,1.73296713829041,2.62951827049255,0.305533468723297,1.92771983146667,1.68971562385559
12.68,0.623960793018341,-0.149785652756691,-0.740529239177704,0.199633300304413,-0.0428616106510162,0.0784765481948853,0.131100416183472,-0.0597615242004395,0.0585842132568359,-0.116966813802719,1.11734235286713,1.13658702373505,2.53776860237122,0.104606717824936,0.727370619773865,1.05097508430481
12.7,0.627305030822754,-0.138805121183395,-0.737294554710388,0.208849743008614,-0.00996732711791992,0.0846467614173889,0.166128635406494,-0.0490050315856934,0.0628978610038757,-0.0956264436244965,1.40890455245972,0.458523571491241,1.49402141571045,0.574882864952087,0.000882050022482872,1.18574893474579
12.72,0.633704960346222,-0.121837489306927,-0.731747329235077,0.219361513853073,0.00573796033859253,0.0801054835319519,0.179204940795898,-0.0305442810058594,0.0650386214256287,-0.0677934587001801,0.599476397037506,-0.0425797253847122,0.509872913360596,0.878461003303528,0.187330842018127,1.85906326770782
12.74,0.641163051128387,-0.0965178683400154,-0.724926948547363,0.232540160417557,0.00666061043739319,0.0657355189323425,0.17683470249176,-0.0060582160949707,0.0716409683227539,-0.0286981463432312,-0.0543902888894081,-0.504677057266235,-0.150057286024094,1.16635775566101,0.408609926700592,2.26430249214172
12.76,0.651385068893433,-0.0667726323008537,-0.714440643787384,0.246603712439537,-0.00376984477043152,0.0413039326667786,0.165398478507996,0.0246646404266357,0.0734324455261231,0.0173197090625763,-0.566385328769684,-0.931670248508453,-0.584037482738495,1.5023866891861,0.0161322839558125,2.51087808609009
12.78,0.660232841968536,-0.0414946004748344,-0.701853811740875,0.264143764972687,-0.00145956873893738,0.0138132572174072,0.144979596138001,0.0440993309020996,0.0744038224220276,0.0662449598312378,0.81728720664978,-0.399874627590179,-0.900038003921509,-0.965966045856476,0.472525238990784,-1.47752296924591
12.8,0.660733640193939,-0.0434456281363964,-0.696445226669312,0.27660009264946,-0.0122791230678558,-0.00588226318359375,0.122530221939087,0.0483236312866211,0.0701348781585693,0.0614711344242096,-0.588497996330261,-0.886553645133972,-1.1249725818634,0.292703688144684,-0.249598890542984,-0.197834834456444
12.82,0.663623332977295,-0.0442331582307816,-0.690673649311066,0.283932060003281,-0.0083431601524353,-0.0373800992965698,0.0953320264816284,0.0423095226287842,0.0550944209098816,0.0465607941150665,0.11017744243145,-1.45283079147339,-1.48393797874451,-0.379301130771637,-0.697088599205017,-0.679967880249023
12.84,0.666544675827026,-0.0478919148445129,-0.686483025550842,0.286645233631134,-0.0153213739395142,-0.0776935815811157,0.0609391927719116,0.0244948863983154,0.0317918062210083,0.0229702591896057,-0.419627606868744,-1.79408121109009,-1.7693920135498,-0.867932379245758,-1.08016216754913,-1.07372856140137
12.86,0.669158399105072,-0.0547858104109764,-0.68426638841629,0.28461354970932,-0.0320521593093872,-0.123123228549957,0.0213556289672852,-0.0019676685333252,0.00153326988220215,-0.00771427154541016,-0.939713716506958,-1.93606519699097,-2.00032782554626,-1.22182273864746,-1.4072265625,-1.39556765556335
12.88,0.671679735183716,-0.0648602545261383,-0.683780908584595,0.277638554573059,-0.0572473108768463,-0.17155134677887,-0.0220232009887695,-0.0348201990127563,-0.0345972180366516,-0.0442042946815491,-1.17592632770538,-1.87417685985565,-1.94430816173553,-1.40869414806366,-1.68038547039032,-1.66267371177673
12.9,0.674867868423462,-0.0795210972428322,-0.684454083442688,0.264106333255768,-0.0689384192228317,-0.197946012020111,-0.0468101501464844,-0.072172999382019,-0.0533265471458435,-0.0628290176391602,-0.722869396209717,-1.21107792854309,-1.21038579940796,-1.79507732391357,-0.812638342380524,-0.848539233207703
12.92,0.676309764385223,-0.0898200199007988,-0.688906192779541,0.244837656617165,-0.071624830365181,-0.21306836605072,-0.0818245410919189,-0.117094039916992,-0.0565128922462463,-0.0667561590671539,-0.380588501691818,-0.548618078231812,-1.80242908000946,-2.1411714553833,-0.132186070084572,-0.177638992667198
12.94,0.674530923366547,-0.100339703261852,-0.695896446704865,0.225096002221107,-0.0717625916004181,-0.213198244571686,-0.107992172241211,-0.149208068847656,-0.0690925717353821,-0.05870720744133,-0.179124221205711,0.155305057764053,-1.18719673156738,-1.29856598377228,-0.621742904186249,0.370432466268539
12.96,0.669147431850433,-0.111696608364582,-0.704553723335266,0.208253636956215,-0.0647826939821243,-0.198131203651428,-0.119601488113403,-0.16145658493042,-0.0691730976104736,-0.0633222460746765,-0.0410155653953552,0.870879352092743,-0.520321369171143,-0.419789791107178,-0.0250704139471054,-0.207979470491409
12.98,0.660586953163147,-0.12287101149559,-0.714010536670685,0.196764603257179,-0.0489672124385834,-0.17330014705658,-0.117814540863037,-0.159290194511414,-0.058140754699707,-0.0784108340740204,0.487509936094284,1.26052522659302,0.174628496170044,0.249140232801437,0.483499556779861,-0.685490667819977
13,0.651233792304993,-0.13631135225296,-0.72179126739502,0.190607264637947,-0.0399802029132843,-0.149913549423218,-0.102508783340454,-0.147858619689941,-0.0441855192184448,-0.104429841041565,0.858996391296387,0.504206538200378,0.607683181762695,0.498826891183853,-0.0708851516246796,-2.30722332000732
13.02,0.647486865520477,-0.147637620568275,-0.724494278430939,0.184585824608803,-0.033430427312851,-0.119311034679413,-0.0803112983703613,-0.124382138252258,-0.0415417551994324,-0.158351749181747,0.31146827340126,1.50845527648926,1.13980507850647,1.24372661113739,0.197959005832672,-2.7042338848114
13.04,0.64628005027771,-0.153274178504944,-0.725504755973816,0.180199965834618,-0.0386156439781189,-0.082939088344574,-0.0517909526824951,-0.0956571102142334,-0.0378405451774597,-0.191491514444351,-0.25872528553009,1.75995635986328,1.40058088302612,1.49919605255127,0.565122961997986,-1.18788933753967
13.06,0.64055472612381,-0.151319935917854,-0.729683876037598,0.185346707701683,-0.0550204813480377,-0.0392987132072449,-0.0157694816589355,-0.0803806781768799,-0.0254925489425659,-0.186029642820358,-0.742100238800049,1.96704971790314,1.62978100776672,0.734361886978149,0.874735653400421,0.47143965959549
13.08,0.628948509693146,-0.141998589038849,-0.737924635410309,0.199317246675491,-0.0571400821208954,0.00670439004898071,0.0248801708221436,-0.0775493383407593,-0.00275552272796631,-0.152750074863434,0.0258029997348785,1.74962091445923,1.79691529273987,0.340332269668579,1.30950403213501,1.53046083450317
13.1,0.61982387304306,-0.135466113686562,-0.743880391120911,0.210022181272507,-0.0495014190673828,0.0556036233901978,0.0733674764633179,-0.0688540935516357,0.0245321393013,-0.145474433898926,0.374502420425415,2.41270995140076,2.43737936019897,0.201084926724434,1.74574744701386,-0.447212398052216
13.12,0.611640155315399,-0.134039029479027,-0.747076749801636,0.223173186182976,-0.031021237373352,0.0843309164047241,0.128086566925049,-0.0774545669555664,0.048484742641449,-0.126919239759445,0.857673168182373,1.28776776790619,2.6129994392395,-0.571391880512238,1.24265992641449,1.01840174198151
13.14,0.608984231948853,-0.129765301942825,-0.74644809961319,0.234764739871025,-0.000558763742446899,0.0902531743049622,0.164054393768311,-0.0813169479370117,0.0628767609596252,-0.106632649898529,1.07476890087128,0.794655084609985,1.76518070697784,-0.358537971973419,0.484647899866104,1.61493706703186
13.16,0.612587630748749,-0.120340771973133,-0.741954028606415,0.244455710053444,0.0132706761360168,0.0836499333381653,0.181656837463379,-0.0763571262359619,0.0642696022987366,-0.0819961726665497,0.483917862176895,-0.0738902613520622,0.777815699577332,0.264892041683197,-0.122154399752617,1.42566728591919
13.18,0.620618641376495,-0.103635117411613,-0.735001862049103,0.252714157104492,0.0126047730445862,0.069140613079071,0.181512951850891,-0.0601128339767456,0.0672005414962769,-0.0588176250457764,-0.138075038790703,-0.516076028347015,0.100588753819466,0.551290154457092,-0.0253752619028091,2.08547568321228
13.2,0.631145656108856,-0.0778646171092987,-0.725153863430023,0.264090836048126,0.00232851505279541,0.0430756807327271,0.168305516242981,-0.0438326597213745,0.0647242069244385,-0.00723573565483093,-0.63969612121582,-0.879650950431824,-0.751305758953095,0.961375832557678,-0.252146571874619,2.60176157951355
13.22,0.646615564823151,-0.0484074540436268,-0.710238397121429,0.274055451154709,0.00273659825325012,0.0132052898406982,0.146010875701904,-0.013930082321167,0.0554884076118469,0.0373274385929108,-0.0642949640750885,-1.1440452337265,-1.05904269218445,1.4838399887085,-0.365725368261337,1.9673308134079
13.24,0.652670502662659,-0.0365943275392055,-0.701562225818634,0.283711820840836,-0.0050463080406189,-0.0120593905448914,0.124935388565063,-0.00132942199707031,0.0538861751556397,0.0656827539205551,-0.630572259426117,-1.56553709506989,-1.2014467716217,0.649297654628754,-0.0412568487226963,1.01757407188416
13.26,0.657222032546997,-0.0312718935310841,-0.696385502815247,0.286580324172974,-0.00394949316978455,-0.0404618978500366,0.0966166257858276,0.00186252593994141,0.0416852831840515,0.072676807641983,-0.0422608926892281,-1.4642881155014,-1.44398331642151,0.0958929061889648,-0.567594110965729,0.317197054624557
13.28,0.661016821861267,-0.02858055382967,-0.69322007894516,0.28580716252327,-0.0106419920921326,-0.0609659552574158,0.0624126195907593,-0.00981211662292481,0.0212424397468567,0.0670138746500015,-0.465364128351212,-0.680804371833801,-1.72339224815369,-0.512940943241119,-0.967954277992249,-0.258135676383972
13.3,0.66476982831955,-0.0286348722875118,-0.692412674427033,0.278972685337067,-0.0282234251499176,-0.0850912928581238,0.0237486362457275,-0.0291746854782104,-0.00722712278366089,0.0510519444942474,-0.975803136825562,-0.927794694900513,-1.98651540279388,-0.868445873260498,-1.34472596645355,-0.72390604019165
13.32,0.668498933315277,-0.0319254398345947,-0.693423390388489,0.266934156417847,-0.054235577583313,-0.117234647274017,-0.020155668258667,-0.0568852424621582,-0.0418297648429871,0.0266379714012146,-1.34018301963806,-1.36348414421082,-2.22925519943237,-1.29499506950378,-1.60840713977814,-1.11008512973785
13.34,0.673440456390381,-0.0420247428119183,-0.693729341030121,0.251895666122437,-0.069995790719986,-0.147618412971497,-0.0478174686431885,-0.0883476734161377,-0.0601602792739868,-0.00463733077049255,-0.56432831287384,-1.73292016983032,-1.30035769939423,-1.57851028442383,-0.797804474830627,-1.42550027370453
13.36,0.67516952753067,-0.0544272884726524,-0.695278644561768,0.240356773138046,-0.0766188353300095,-0.168173909187317,-0.0642480850219727,-0.130305647850037,-0.0626423358917236,-0.0189974308013916,-0.311904609203339,-0.964930176734924,-0.864170014858246,-1.98946571350098,-0.108812808990479,-0.653451919555664
13.38,0.671407580375671,-0.0676936134696007,-0.699638724327087,0.234808295965195,-0.0733257234096527,-0.175962448120117,-0.0704724788665772,-0.159265160560608,-0.0740008354187012,-0.0195433795452118,-0.0395707041025162,-0.219360858201981,-0.264892250299454,-1.11444842815399,-0.577550888061523,-0.0182464625686407
13.4,0.661722242832184,-0.0819559991359711,-0.707049369812012,0.235559076070786,-0.0646234452724457,-0.166858792304993,-0.0653858184814453,-0.169496536254883,-0.0727623105049133,-0.0312178432941437,0.502286493778229,0.448656052350998,0.360143393278122,-0.289336681365967,0.0111734448000789,-0.528791427612305
13.42,0.648183166980743,-0.0990746468305588,-0.71572482585907,0.240376055240631,-0.0673162639141083,-0.147979199886322,-0.0478160381317139,-0.165003538131714,-0.0606991052627564,-0.0521180331707001,-0.131277441978455,0.91799920797348,0.863205552101135,0.378896564245224,0.501843392848969,-0.946704983711243
13.44,0.633856356143951,-0.116556689143181,-0.723785996437073,0.246524453163147,-0.0760578364133835,-0.128854274749756,-0.0254380702972412,-0.155009269714355,-0.0463724732398987,-0.0756711959838867,-0.331637322902679,0.430784612894058,0.331853479146957,0.250100910663605,0.0462571084499359,-0.631892740726471
13.46,0.630507946014404,-0.126029297709465,-0.726694762706757,0.241849064826965,-0.0641968101263046,-0.0993439555168152,-0.000739574432373047,-0.127381205558777,-0.0434063076972961,-0.116355925798416,0.402248680591583,1.53399467468262,1.53371822834015,1.54752373695374,1.05235970020294,-1.35831522941589
13.48,0.628634989261627,-0.122809559106827,-0.730269432067871,0.237576276063919,-0.0643760412931442,-0.0648564100265503,0.0369746685028076,-0.0957194566726685,-0.0236524343490601,-0.132222831249237,0.0394958555698395,1.5382821559906,1.79978501796722,1.61583912372589,1.20003318786621,-0.468711078166962
13.5,0.623093485832214,-0.110182628035545,-0.736252546310425,0.23988801240921,-0.0757623016834259,-0.0248531103134155,0.0810866355895996,-0.0764337778091431,0.00113362073898315,-0.119847297668457,-0.495662391185761,1.7839959859848,1.99859309196472,0.917776942253113,1.33201277256012,0.710469603538513
13.52,0.618127942085266,-0.0931392014026642,-0.741636991500855,0.243346229195595,-0.0751053094863892,0.017629861831665,0.131233334541321,-0.0601892471313477,0.0243661403656006,-0.109751731157303,0.0145293995738029,1.98943054676056,2.6945538520813,0.550722599029541,0.938219130039215,0.0331906080245972
13.54,0.61856871843338,-0.078820526599884,-0.74148017168045,0.247724086046219,-0.0594362318515778,0.0357446670532227,0.167204737663269,-0.0458822250366211,0.033588707447052,-0.0951778590679169,0.617414057254791,1.03112137317657,1.47829389572144,0.647177934646606,0.384169518947601,0.770028531551361
13.56,0.618632614612579,-0.0655934289097786,-0.739445626735687,0.257315248250961,-0.0374042391777039,0.0434669852256775,0.182587504386902,-0.0394537448883057,0.0438092947006226,-0.0674556493759155,0.924931347370148,0.496709316968918,0.613637506961823,0.15562179684639,0.746290147304535,1.31694352626801
13.58,0.621449828147888,-0.0539533346891403,-0.734180271625519,0.26808288693428,-0.0282182097434998,0.0557258129119873,0.185344338417053,-0.0324720144271851,0.0498837232589722,-0.0400904715061188,0.294745534658432,0.854171633720398,-0.022547135129571,0.357450604438782,0.149042665958405,1.49317789077759
